0.109112   0.29361167 0.06974975 0.07009301| 0.1091263  -0.03799216  0.00534776 -0.04242437  0.02678645 -0.02646524  0.01632632, 0.29361147  0.00044868 -0.01935471 -0.02006657  0.03928379  0.00083767  0.05243662
 0.28036353  0.31760845 -0.06188586 -0.07153016|-0.28036316 -0.02167684 -0.00757014  0.02544014  0.03844613  0.0322826  -0.01507365,-0.31760847  0.01548756  0.04414605  0.03862116 -0.03679302  0.00860435  0.00805799
0.33457489 0.05631553 0.07538202 0.10192448|-0.33457396  0.03084425 -0.00944848  0.03267031  0.04143624  0.00574213 -0.04434283,-0.05687176  0.00439112  0.00049968 -0.05351424 -0.03809276  0.0410769   0.06681582
0.34910603 0.98222353 0.07750505 0.07177086| 0.34910838 -0.06292687  0.03006417  0.00562911  0.02151701 -0.01950718 -0.01774494,-0.98222202  0.04132898 -0.02386302 -0.031227    0.04150381  0.01130458 -0.01033498
 0.65710667  0.43946537 -0.09256405  0.07504771| 0.65710702 -0.02388527 -0.00842877 -0.05349736 -0.06415139 -0.02323898  0.02429738, 0.43946505  0.03745689  0.00750108 -0.01321226  0.0412686  -0.04920089  0.00112389
0.27378675 0.0474091  0.06089466 0.24115983| 0.27380437 -0.00459411 -0.01208193  0.03617105 -0.00448957  0.0482543   0.00097137,-0.14597785 -0.01818535  0.01090364 -0.0066439   0.04294958 -0.01500699 -0.00987981
0.51935755 0.74254481 0.0677877  0.07836445|-0.5193565   0.00575857 -0.01351624 -0.04718993 -0.03398481  0.02369134 -0.02325988, 0.7425479  -0.010771    0.00591764 -0.0185692  -0.03482401  0.03635549 -0.05775531
0.06457389 0.26239112 0.05724894 0.0810494 | 0.06458036 -0.00856625  0.01231502 -0.0251759   0.04957564  0.00449129  0.00181888, 0.2623911   0.01675863 -0.0287373   0.02361784  0.03635032 -0.06112968  0.00532139
0.52424164 0.13300673 0.04693094 0.09714974|-0.52424164  0.01700008 -0.03466662  0.0032083  -0.01439878 -0.01537479 -0.01688889, 0.13300378  0.00316938 -0.01658834  0.0528737   0.02687876  0.07177484 -0.02795607
0.02800043 0.8325795  0.08008992 0.10247918|-0.02779848  0.00057829 -0.05309761 -0.04300632  0.01750004  0.03705015 -0.01486196,-0.83257955  0.04540407  0.05078173 -0.01191993 -0.06563315  0.0242426  -0.0312015 
 0.38129181  0.49714505 -0.0850277  -0.07206127|-0.38129148  0.04761785  0.0326449   0.05323283 -0.02806332  0.01542394  0.01091119, 0.49714501 -0.00336438  0.0133028   0.0063791   0.03855813  0.04813417  0.03658003
 0.56793161  0.55989865 -0.10332471  0.06852991|-5.67932051e-01 -7.40402101e-02 -2.48566010e-02  4.44933620e-04 -2.69621747e-03 -5.58784515e-02  4.05858573e-02, 0.55989798  0.022696    0.03540112  0.01390446 -0.03639995 -0.01156523 -0.0370484 
0.37497457 0.47427959 0.06254364 0.06903297|-0.37497499  0.03846037 -0.02884091 -0.03365486  0.01957765 -0.01035681  0.00360492, 0.47427958 -0.02834685  0.02795465 -0.01400996 -0.03266486 -0.03691799  0.02570783
0.14089092 0.16750679 0.05364805 0.07273996| 0.14088766 -0.01208863 -0.02679751  0.00074932 -0.013062   -0.03674973 -0.02394499, 0.16750947  0.00313869  0.03812676 -0.03781618  0.03914277 -0.00503087  0.03056206
 0.63235971  0.18051975 -0.05928377  0.09002626|-0.63235966  0.00336017 -0.00326889  0.00804194  0.02771712 -0.01255183  0.05140862, 0.18051799  0.0742039   0.00044961 -0.00068966  0.03808481  0.01605905 -0.03109827
0.54461942 0.27438434 0.1082302  0.05908653| 0.54461874 -0.05390758 -0.0791705  -0.00554548 -0.00123181 -0.04286197 -0.02798342, 0.27438542  0.03952509  0.01585681 -0.02881781 -0.01352001  0.0011301  -0.0265603 
0.23190374 0.46135616 0.08923521 0.09076453|-0.23190192 -0.01272128  0.07221375  0.01692448  0.03441035 -0.00811425 -0.03366987, 0.46135594  0.05380667  0.05399178 -0.00802758 -0.0041401   0.0313433   0.03827197
 0.40805252  0.68415885 -0.07287967 -0.05381453|-0.408053   -0.0508665  -0.03100191 -0.03297629  0.0082161  -0.01999202  0.0160999 , 0.68415825  0.02252649  0.00880407  0.00947779 -0.02523308 -0.0407721   0.00098611
 0.41474082  0.55996661 -0.06977038  0.09073859|-0.41474052  0.0180496   0.04821475 -0.02767064  0.01547058 -0.02798069 -0.0224171 ,-0.55996655 -0.07841175  0.0255565  -0.01370981 -0.01373391  0.0330474  -0.00272945
 0.70816246  0.00714969 -0.10901755  0.35654922| 0.70816266  0.00465175  0.01675565  0.05229433 -0.04132161 -0.07943988  0.03491076,-0.04266712  0.00608341  0.0117952   0.01070563 -0.00650751  0.01047803 -0.03074238
 0.470537    0.0824988  -0.04908423  0.1235012 |-0.4705369  -0.01547878  0.00849005 -0.04042668 -0.01194297  0.00409352  0.01878563,-0.08226314  0.03975218  0.06707469 -0.06942513 -0.01118931 -0.05822978 -0.03490158
0.84646644 0.47898378 0.08814438 0.10369252|-0.84646906  0.02775113 -0.0531869   0.0237101   0.00503071 -0.06051149  0.00911281, 0.47898222  0.03600559 -0.0709113   0.0301769  -0.02043249  0.04572713 -0.03404867
1.00956053 0.00179108 0.04566986 0.27600808| 1.00956052 -0.00613697 -0.03219675  0.01100207 -0.00945038  0.00367714  0.02880802, 0.00728749 -0.03288181 -0.00688536  0.01108034  0.00308477 -0.03816649  0.01065218
 0.09436784  0.49964201 -0.08817535 -0.07049203| 0.09439482 -0.03723547 -0.01820833  0.03468917 -0.06221967  0.01981829  0.02724176,-0.49964192  0.01608586  0.04215787 -0.03129655 -0.01426773 -0.03986154  0.01597241
 0.58740384  0.04231137 -0.10179829  0.21050792| 0.58740724  0.02735464  0.07495419 -0.04367249  0.04304642  0.01556469 -0.00911392, 0.10909045 -0.03886629 -0.0106194  -0.03711592  0.00049395 -0.02639371  0.02804441
 0.57683935  1.11894173  0.06937384 -0.0879557 | 0.57683921 -0.03485121 -0.02701948  0.03431388 -0.03821107  0.01004416 -0.01364272,-1.11894264 -0.04307429 -0.02018895  0.00951809 -0.03065291 -0.01224115 -0.06718368
 0.24233986  0.43858899 -0.05507252  0.10057755|-0.24233697  0.03501112  0.00627409  0.00693459  0.02772418  0.0221806   0.0226214 , 0.43858801  0.03935992 -0.01836678  0.00109396  0.06719794  0.05614707 -0.02832171
 0.33179854  0.03870824 -0.06384144  0.10559674| 0.33179812  0.04412842  0.02035826 -0.01878913  0.01267876  0.0179314   0.03070703,-0.03895692  0.06370075  0.04829803  0.04029993  0.01438442 -0.03175517  0.04352228
0.08594125 0.73158728 0.06212721 0.11234211| 0.08583077 -0.00202587  0.03749294  0.00711702  0.04680207  0.01325653  0.00810486, 0.73158732  0.05644846 -0.04106993 -0.06983085 -0.04241415 -0.02612419 -0.02358659
0.35579853 0.36796539 0.06172327 0.06790381| 3.55798278e-01 -1.59053088e-04  1.54878889e-02 -1.48963698e-02  1.66576111e-02  2.06694262e-02  5.28544601e-02, 0.36796536  0.01225729  0.02143825  0.03568605 -0.02886325 -0.04322218  0.01193479
0.2275355  0.32429682 0.07211352 0.09119396| 0.22753512  0.05821476  0.03094083 -0.0044931  -0.00081859  0.02618343 -0.01355112,-0.32429677 -0.03460436  0.04303174 -0.03004656  0.05462518  0.03155062 -0.02276552
0.42512278 0.03595845 0.10713029 0.05307325| 0.42512205 -0.07265692  0.02547577  0.03931139  0.05707298  0.01192845 -0.02712425,-0.03634492 -0.02418124  0.02126764 -0.00252603  0.02733851  0.00952947 -0.0298459 
 0.46883395  0.0257374  -0.08800857  0.09964561| 0.46883342  0.03032918  0.00385492 -0.02348729 -0.0363561  -0.0683028   0.02275032,-0.02539171 -0.03015698  0.01769288  0.01637751  0.08270092  0.02297926  0.04069191
0.11266835 0.49692901 0.06958955 0.09236778|-0.11269128 -0.05351728 -0.0123447   0.01286109 -0.02541199 -0.03289374 -0.00077417, 0.49692894  0.002689    0.02317503 -0.03027296  0.08201023 -0.00538276 -0.02201756
0.11791163 0.05762393 0.07626452 0.06229676| 0.11791272  0.03060934  0.01467733 -0.03997683 -0.04143439 -0.03788754  0.00600708, 0.05758011 -0.01145911  0.04710879  0.0032038  -0.0144704  -0.00508064  0.03684252
0.31386113 0.51276166 0.07995771 0.07584574|-0.31386299  0.02309407 -0.01214055 -0.01841918  0.02204668 -0.05205307 -0.04913142, 0.51276146  0.01396534 -0.01477138 -0.02932604 -0.00073325  0.06514189  0.02088942
0.02507559 0.19834508 0.09936276 0.09585885|-0.02503283 -0.0296209   0.01573154 -0.01011591  0.06851434 -0.05928792 -0.02701898,-0.19834518 -0.07250356  0.02734195  0.01076607 -0.05495381  0.00988276 -0.0033256 
 0.31924678  0.10714346 -0.11558427  0.08283716|-0.31924733  0.03534353  0.02052044  0.03216205  0.00222976  0.00400074  0.1056004 ,-0.10705466 -0.00059542  0.06678387  0.04208573 -0.02588292  0.00324488  0.00405509
0.52373471 0.5309178  0.06359895 0.06158157|-0.52373461 -0.05689464 -0.01030148 -0.00580762  0.00992762 -0.01212329 -0.02121571,-0.53091785  0.00723585 -0.01575702  0.01248914 -0.02958022 -0.03238267  0.03922892
0.091143   0.40655951 0.03135339 0.11007736| 0.09114861  0.01263456 -0.00306287  0.00854091  0.02098463 -0.0078543   0.01628404, 0.40655955  0.0081142  -0.02088957  0.05738802  0.05427278  0.01916137 -0.07329089
 0.0980291   0.1923556   0.03861255 -0.08208091|-0.09803986  0.01225648 -0.00619613  0.03382288  0.00459955 -0.00484666  0.01206844, 0.19235458 -0.02683195  0.0396507  -0.05873868  0.02308589 -0.02334886  0.00293691
 0.12488641  0.44712117 -0.1056317   0.11364306|-0.12491792  0.09097734 -0.01145649  0.03080344  0.01884753  0.02073759 -0.03340239, 0.44712124 -0.05755512 -0.07893945  0.02692818 -0.0414298   0.02322471  0.02180811
0.1372127  0.35609742 0.0618465  0.07015162| 0.13721567  0.01209384 -0.04309829 -0.03200779  0.00993394 -0.00736371 -0.02647602,-0.35609741 -0.05901077 -0.00863941  0.0025593  -0.03258531  0.01805256 -0.00094294
 0.14098323  0.39011709  0.08991856 -0.06338114|-0.14097625 -0.01909742 -0.0430052   0.01379085  0.06601286 -0.03756373 -0.00774865,-0.39011702 -0.02371119  0.00589484  0.01535197 -0.02884222  0.01770708 -0.04653072
0.27027521 0.01337987 0.05113595 0.09961183| 0.27027519  0.01376403  0.01029578 -0.00144888  0.0443624  -0.00597183 -0.01926816,-0.01340538  0.04049862  0.03610906  0.05025337  0.0193075  -0.02153335  0.06164161
0.2138298  0.38348409 0.08205311 0.07887352| 0.21383263  0.03811453 -0.06196014 -0.01373794 -0.00801548 -0.00402197 -0.03520642, 0.38348409  0.04840834 -0.03791383  0.01134331  0.01816458 -0.01458081  0.04320814
0.25916925 0.00330185 0.05383449 0.05766793|-0.25916924  0.03346749  0.0229732  -0.02021143 -0.02480393  0.01174172  0.01093926,-0.00332006  0.00841147 -0.02526799  0.04112901 -0.00693702  0.01913966  0.02259866
0.15824405 0.36250768 0.08491576 0.10481031|-0.15824415 -0.05125919 -0.03731752  0.02681522  0.04797452 -0.00784701  0.01338852,-0.36250769  0.05538464 -0.02283155  0.02055865  0.02355995  0.05418923  0.06146208
 0.28201361  0.35195372 -0.07518057  0.08070378|-0.28201281 -0.01441302  0.03546777 -0.00936065 -0.01510479  0.06200503  0.01389716, 0.35195358  0.03212544  0.05805071  0.01868221 -0.04147005 -0.00807083 -0.00421044
 0.29941714  0.04007582 -0.06188213  0.25512027|-0.29943191  0.00551639  0.01996642  0.04276807  0.02690388 -0.02505619 -0.01747457, 0.13948973 -0.00970527  0.00483734 -0.00117103  0.00661944  0.01970028 -0.03936163
 0.62355909  0.52395537 -0.0774715   0.08830073| 0.62355908 -0.0372133  -0.02359154  0.01862826  0.00251381 -0.03786292  0.04946086,-0.52395537  0.04813131 -0.03139325 -0.04004249 -0.0316356  -0.04457993  0.00518936
 0.3383141   0.62653926  0.0770031  -0.05636001| 0.33831276 -0.04400374 -0.04231567 -0.02398394  0.02519166  0.00328831  0.03240828, 6.26539601e-01 -4.55886702e-03  8.31614548e-04 -2.94121714e-04 -1.79744277e-02 -1.95661237e-03 -5.44347272e-02
0.05765708 0.41404375 0.06757913 0.07847014|-0.05771231 -0.04481005 -0.04420567  0.02429295 -0.00511888 -0.00179659 -0.00094171, 0.4140437   0.01879861  0.01173475 -0.03846319 -0.05293588 -0.00067201 -0.03912598
 0.07254913  0.6679516  -0.07863918 -0.04644925|-0.07258569 -0.03059528  0.02223706  0.05860993 -0.03365986 -0.01586771  0.00571911,-0.66795147  0.00581107 -0.01027331  0.00397008 -0.03156886 -0.0262474  -0.01949416
0.12699601 0.52579364 0.10848831 0.06374544| 0.12700353 -0.0884007   0.01616556  0.00256748  0.0595998  -0.0047373   0.01399938,-0.5257936  -0.0083154   0.00711374 -0.03497997 -0.01704437  0.02472734 -0.04420768
 0.12125776  0.55293609 -0.06227668  0.10994339|0.12121106 0.01165407 0.00143622 0.05831316 0.01449548 0.01304246 0.00330465,-0.55293466  0.00412242  0.02034238  0.08792706  0.03508273  0.04379792 -0.03244721
 0.48823091 -0.18883868 -0.08204461 -0.06514532| 0.48823073  0.02301323 -0.01416621  0.04167142  0.06491007  0.00490751 -0.01226476,-0.18884213  0.00656786 -0.03962225  0.00952654 -0.00493641 -0.01389434 -0.04934773
 0.32500443  0.52749795 -0.04137959  0.08315509| 0.32500377 -0.01759251 -0.01296418  0.01153391 -0.02711381 -0.01020324 -0.01714819, 0.52749775  0.03162268 -0.01973477  0.02230625  0.06249176 -0.02341117  0.02662473
0.03647924 0.30016808 0.09809069 0.07487355| 0.03641903  0.00179207  0.00251519 -0.08294175 -0.03840896  0.01805722 -0.03422219, 0.30016803 -0.01890189 -0.03752936  0.01549215  0.01620335 -0.05023333 -0.03104287
0.94016119 0.31280285 0.06969994 0.08515775| 9.40160365e-01  8.76446174e-03 -4.77587957e-02  2.96396589e-02 -5.71504813e-04 -3.55926520e-02  2.10418563e-02,-0.31280286  0.04175147  0.01436457 -0.02351936  0.02133465 -0.02826532 -0.06090271
0.27174646 0.0086316  0.08767098 0.10299344| 0.27174632  0.02124088 -0.02018879 -0.05669439  0.02929237  0.02149868 -0.04997931,-0.00871966  0.02436947 -0.02097554  0.01364507  0.04639934  0.08368934  0.0165692 
 0.00450169  0.66193936  0.08518686 -0.08326923| 0.00486421  0.01489357  0.00438684  0.05428714 -0.04419302  0.01137994 -0.03804927,-0.66193897 -0.01595745  0.05012965 -0.02889598  0.0329398  -0.04868629 -0.00186993
0.57490398 0.37426485 0.05900403 0.07326594| 0.57490396  0.00991645 -0.0253082   0.01508532  0.03131118 -0.00852923 -0.03948081,-0.37426487 -0.00217163 -0.04926101 -0.01188508 -0.04716935  0.02376259 -0.00876362
0.13519901 0.52330978 0.06220126 0.09697318|-0.13518163  0.00329769 -0.00265396  0.05035459  0.03251053  0.00069427  0.01814675,-0.52330929  0.05714254  0.01165859 -0.05583417 -0.00811694 -0.05069998 -0.02046394
 0.10566952  0.62567138  0.08177043 -0.0440199 |-0.1056616   0.00401153 -0.01213658 -0.00835726 -0.05587687 -0.05805038  0.01282843, 0.62567141  0.0271967   0.01152048 -0.02051827 -0.02182035  0.01126367 -0.00805507
0.33502022 0.40086039 0.08596888 0.05993672| 0.33501984 -0.00731089  0.03029688  0.03093131 -0.04495518  0.05952439  0.01008783,-0.40086038  0.00257757  0.01045379  0.01873401  0.03547003  0.01842325  0.04053168
0.87034221 0.18153601 0.10921501 0.07213103| 0.87034361 -0.0328468   0.04989134 -0.07672418  0.02003256  0.03959145  0.026727  , 0.18155963 -0.0007565  -0.03448918  0.04915935  0.00992714  0.03916152 -0.00698841
 0.08927695  0.66474509  0.08629385 -0.06250431| 0.08930152 -0.02096622  0.064258    0.0372323   0.02229654 -0.03220081  0.00651872,-0.66474495  0.00496735 -0.01639403  0.02048037 -0.0311788   0.01201071  0.04696532
 0.34189728 -0.15840918 -0.08630823 -0.07092296| 0.34189659 -0.03533223 -0.02461047  0.04185984 -0.01549016 -0.04316919 -0.04399241,-0.15842096  0.0161026  -0.00664792  0.00503008 -0.032487    0.002672   -0.06180394
 0.55196457 -0.12855241  0.08940354 -0.08535031| 0.55196458  0.02779578  0.01861624  0.07382541  0.03149478 -0.00113177  0.02396919, 0.1285306  -0.02352142 -0.0027816   0.03407829 -0.04094997 -0.06005925  0.02237089
0.13624871 0.28843846 0.12439701 0.0887232 |-0.1362425   0.0354032   0.03470292 -0.08671483 -0.03927387 -0.06397951 -0.01412456, 0.28843843 -0.00605683  0.0743663   0.02891407  0.0169125  -0.03111092 -0.01685897
0.23927296 0.26525034 0.12436391 0.06393933| 0.23927272 -0.04474774 -0.03231323 -0.07091571  0.00285565 -0.08743979 -0.01177949,-0.26525038  0.02417225 -0.04704676 -0.01854696  0.00999339  0.02119091 -0.02101517
0.13843511 0.36754399 0.05825691 0.08030688|-0.13842905 -0.01426872  0.00918307 -0.0043713  -0.01087654 -0.02768147 -0.04833025,-0.36754386 -0.00805886  0.03472519  0.04105991 -0.00812845  0.0590118   0.01069854
 0.59687873  0.15867811 -0.09002893  0.05986125|-0.59687848  0.03981534  0.02579099 -0.05791006 -0.01625497 -0.00800367  0.04843068, 0.1587      0.0062453   0.0343619   0.01252932 -0.01210983 -0.00391935  0.04617526
0.1147251  0.16180189 0.09403598 0.07157166| 0.11472208 -0.04204267  0.03400837 -0.05701107  0.04609817  0.01151104  0.0232708 ,-0.16180314  0.00149981 -0.01754833  0.00525303  0.04997953 -0.0481308   0.01064778
 0.4565092   0.0604079  -0.07792527  0.20859471|-0.45651765  0.04303015 -0.04461447 -0.01847891  0.02212073 -0.00542709 -0.03812661, 0.14104927 -0.04282193 -0.03502387 -0.00617124 -0.04124783 -0.00588345  0.00481332
0.20483481 0.0868999  0.11673498 0.10054799| 0.20483551  0.0082402   0.00179232  0.05567928  0.09651772  0.02033591 -0.03213425, 0.08681787  0.02622147  0.08334274 -0.00912727  0.02431133 -0.04218872 -0.01159612
0.0986601  0.09819246 0.07575973 0.11017237|-0.09865773  0.02702843  0.00986195  0.00414371  0.06949173 -0.00323334 -0.01262757,-0.09820462  0.02953826  0.05616783 -0.02690105 -0.01803834 -0.01603729  0.08450136
0.23574383 0.37843699 0.051348   0.04368361|-0.23574307  0.03904291  0.01275359  0.01236002  0.00210959  0.01192257  0.02622734,-0.37843703 -0.0260694  -0.00197205  0.00767392 -0.01241452  0.02718078 -0.01784585
0.43398197 0.00801188 0.08057725 0.06094257| 0.43398187 -0.06647352  0.01268154  0.04171942 -0.01038654  0.00743789  0.00687791,-0.00813279 -0.00797788 -0.03097052  0.04023898  0.00363713  0.03002352 -0.00574485
0.87657032 0.58177816 0.09202408 0.07572475|-8.76575424e-01 -7.56021918e-02  3.80742138e-04 -3.74374040e-02 -7.07549002e-03  3.68249888e-02 -4.99092525e-03, 0.58177846 -0.06808689 -0.01414152  0.02347621  0.0173764  -0.00636648 -0.00366472
 0.46692838  0.19324809 -0.06916205  0.08221987|-0.4669283  -0.02723331  0.05258597 -0.01191696 -0.00565333 -0.01213299 -0.03180177, 0.19324975 -0.05216408  0.00736986  0.00473236  0.01101915 -0.04354039  0.04593244
0.02830733 0.97574537 0.0603734  0.06956521|-0.02823324 -0.01018676  0.03119559  0.00152736 -0.00927598 -0.0473391   0.01866989, 0.9757454   0.02734442 -0.00528439  0.05907973 -0.00735711 -0.01127997  0.02186666
0.84654244 0.19047419 0.06794282 0.07332315|-0.84654349  0.02507349 -0.0015936   0.02535996 -0.04364087 -0.03926268 -0.00264807,-0.19048592 -0.0641111  -0.02656929 -0.01497415  0.01249079  0.00292211 -0.01305256
0.7852162  0.25492451 0.05386429 0.1304388 | 0.78521483  0.04542256 -0.00131235 -0.01467891 -0.01561024  0.01514066 -0.01319753, 0.25492677  0.00641675 -0.05939495 -0.09432127  0.00828352 -0.01347615 -0.06834685
 0.30122623  0.63379681  0.05894434 -0.07398706|-0.30122606  0.00146388  0.02852565 -0.00432508 -0.03572299  0.00358964 -0.03796978, 0.63379686  0.04711985 -0.01030796 -0.02045511 -0.03942863  0.02114445  0.02856266
0.37129413 0.25579704 0.08860573 0.04147424|-0.3712941   0.01144333 -0.07596077  0.01028892 -0.03873246 -0.01331262  0.01484282,-0.25579709 -0.00502308 -0.00618832 -0.00985115  0.01899126 -0.03415358 -0.0095037 
0.41351513 0.27634574 0.0642336  0.06215302| 0.41351524 -0.00795243 -0.02969376  0.05064472  0.00903009  0.02342892  0.00769066,-0.27634546  0.0261777   0.01469579 -0.01479118 -0.03316183  0.04025202 -0.01081858
 0.17441359  0.49375749  0.05763744 -0.0893618 |-0.17442298 -0.05306864 -0.01463511  0.01564443  0.00135745 -0.00771379  0.00176692,-0.49375728 -0.07243735 -0.01612667  0.00507846 -0.02602064  0.00178082  0.04317947
0.92235572 0.02463065 0.08135561 0.2533182 | 9.22354942e-01 -4.54857350e-02 -1.42068861e-02 -2.75474947e-04 -1.47214268e-02 -8.53324500e-03  6.52310042e-02,-0.08984305 -0.02077761  0.01663107 -0.02456502  0.01894523  0.03129214  0.00331415
0.13230184 0.01968812 0.04383533 0.10901854|-0.13230252 -0.01528014 -0.03025258 -0.0121241   0.01158381 -0.01145739  0.01973632,-0.01962072 -0.01242527 -0.05395131 -0.05181008  0.00486996  0.02158262  0.07800626
0.22094014 0.52765913 0.04688188 0.04904424|-0.22094042  0.00517217  0.00100535  0.02774515  0.01398323 -0.03353074 -0.01225995, 5.27659110e-01  1.15939171e-02  4.46797912e-02 -1.64187058e-02 -1.01653365e-03 -3.00031703e-03 -1.17577892e-04
