0.41654103 0.47668434 0.09083616 0.08260788|-0.41654101  0.01687445 -0.02975124  0.06280108 -0.05482928 -0.0164211   0.00213236,-0.47668435 -0.02570462 -0.06447304 -0.01569347  0.00585729  0.01445107 -0.03999606
0.04757029 0.19923197 0.42847115 0.07086882|-0.16987275  0.04036008  0.01239337 -0.01658304 -0.07046041  0.0252082  -0.01059488, 0.19921292  0.00837962 -0.00359305  0.06032046  0.03654438 -0.00313487  0.0067174 
0.002031   0.0058412  1.00240563 0.08089983| 0.02264159 -0.02420302 -0.01945389 -0.00744359  0.00481837  0.03184873  0.00347564,-0.00586249  0.0252717  -0.00875041 -0.0214437   0.04325643  0.04472999  0.04022944
0.01918752 0.50078916 0.59277056 0.06869496|-0.11272308 -0.00865348  0.02317838  0.01720193  0.00170142 -0.02297823 -0.04716501, 0.50078551 -0.03221792 -0.01709322 -0.00123942 -0.00832287  0.04041014 -0.04277276
0.1091562  0.20597665 0.4133486  0.09836867| 0.31871721  0.05702273 -0.02726597 -0.00744315  0.04186522 -0.02451127 -0.00260513, 0.20593476 -0.08309443 -0.00945994 -0.00203577 -0.02140997  0.04729129 -0.00922363
0.00402115 0.03483247 0.50967057 0.10132632|-0.01979501 -0.00516961  0.01888859  0.03003885  0.01923193  0.03000455  0.05922609,-0.03483126  0.00234466  0.02320307 -0.02765725 -0.04209356  0.06074705  0.06209212
0.03795403 0.55869327 0.54056933 0.13432456|-0.19328309 -0.00480883 -0.02760156 -0.00799934  0.03164384 -0.02047446  0.02669274, 0.5586838  -0.0919801   0.00104049  0.01710885 -0.01256644 -0.04587265 -0.08623063
0.78813166 0.2755477  0.04861083 0.1026873 | 0.78813167  0.01017404 -0.00680638 -0.018711   -0.02193426 -0.0357924  -0.01325209, 0.27554734  0.05458816 -0.02510165  0.07938748 -0.00464547 -0.02509197 -0.01079285
0.09331344 0.85501636 0.36511149 0.09337479| 0.22852231 -0.00069058  0.11516066  0.01164767  0.0036832   0.01077924 -0.00406207,-0.85500935 -0.05229676  0.02950905  0.02775976  0.06415395 -0.01798624 -0.00272335
0.78898466 0.16396142 0.12281118 0.11224553|-0.78898467 -0.02244219  0.05022545  0.00381577 -0.07321386 -0.01041589  0.08365913,-0.16394865 -0.02042603 -0.06724241  0.06388979 -0.01968273 -0.03034444  0.04986655
0.48294243 0.0796107  0.09041463 0.03154973| 0.48294241 -0.05853996  0.02823154  0.02712604 -0.00463481  0.03665616 -0.04480259, 0.07962476  0.0039655  -0.02340694 -0.01798146 -0.0078009  -0.00218257  0.00753906
0.01794793 0.36272236 0.10769106 0.08790714| 0.01791816 -0.0094073  -0.06086473 -0.04697983  0.03915562  0.02054409  0.06304308, 0.36272239 -0.02623628  0.02291893 -0.01322639  0.03866903 -0.05620537 -0.0438584 
0.09103946 0.30293181 0.4650643  0.07605775| 0.33056517  0.00276804  0.00838977  0.02071235 -0.01811433 -0.03093265  0.01087599, 0.30288503  0.01602474 -0.01063273  0.04428447 -0.02803668  0.04668364 -0.02553963
0.0195832  0.71322159 0.43161096 0.09512287|-0.07705698  0.06635618 -0.01172456  0.0411481  -0.03810032 -0.01507551  0.00046917, 0.71322047 -0.03888771 -0.06104076  0.01802978 -0.05437743 -0.0120613   0.02168945
 0.94274621  0.16814666 -0.06648295 -0.05980798|-0.94274619  0.00666222 -0.043405    0.03919407 -0.00186363  0.03035778 -0.01004613, 0.16815326  0.01073298 -0.0130814   0.00606705  0.04715136  0.01105518 -0.03169112
0.0088385  0.40808429 0.8395915  0.08987531| 0.07790525  0.00236747 -0.00581675  0.005132    0.03268653 -0.02563531 -0.02004008,-0.40808213  0.02910094  0.03919673 -0.01018372  0.02387529  0.00875106 -0.07201595
0.10000369 0.23894126 0.41589356 0.07710179|-0.29800935  0.02483948 -0.03674306  0.04903868 -0.04889453 -0.004735   -0.01045898,-0.23889904  0.00349987 -0.03590732 -0.02063442  0.03521079  0.02192138 -0.05162949
0.014984   0.39154157 0.50926111 0.04969925|-0.07302973 -0.06388392  0.00399915  0.02400948  0.02568653 -0.0164358  -0.00470464,-0.39153962  0.01864345 -0.01771195 -0.01117444  0.00819864 -0.02703267  0.03097856
0.05032352 0.42729638 0.47456817 0.08079823|-0.20717298 -0.01912871  0.04846917 -0.04129032  0.015603   -0.0089841  -0.00711191, 0.42728227 -0.0258789  -0.01251083 -0.0163633  -0.01758793  0.0295359   0.06703504
0.02805233 0.12734057 0.5180738  0.05713603|-0.13707917 -0.00087786  0.03760842  0.00282825  0.0078256   0.03407236  0.04593199,-0.12733162 -0.0178739  -0.00222886  0.02918593  0.02649745  0.00390618 -0.03825868
0.77794391 0.7666947  0.07695584 0.05430176|-0.77794395 -0.0017744   0.01538458  0.02591418 -0.05465948 -0.03260679 -0.03352556, 0.76669469  0.00125601  0.01402017 -0.04536779  0.01994452 -0.00400403 -0.01833351
0.04521424 0.1631772  0.47751462 0.06027545|-0.19005748  0.01655901 -0.02230888  0.00901906  0.04731533 -0.01006452  0.04388973, 0.16315675  0.02750101  0.02455102 -0.02232378 -0.01287388  0.01321801  0.0389887 
0.10288778 0.0635525  0.40467827 0.06581231|-0.29189991 -0.0392953   0.04413021  0.05007954 -0.01977982  0.04077577 -0.01209519,-0.06380499 -0.01072571  0.03739729 -0.02919517 -0.0273215   0.03187636 -0.01415078
0.77333871 0.03737692 0.0968591  0.06426141|-7.73338707e-01  1.35266635e-02 -1.91565638e-02  1.59573599e-02  8.18332154e-02 -4.58614397e-02  6.15025723e-04, 0.03736495  0.00793323 -0.03439212  0.03283486 -0.00336858  0.03753239  0.02183506
0.73219901 0.19038195 0.0925509  0.08803238| 0.73219901  0.01530045 -0.00577231  0.04954864 -0.02656142  0.07313072 -0.00798236,-0.19038315  0.06090008  0.03155172  0.02461068  0.04818156 -0.0048093  -0.01248019
0.12891257 0.02025955 0.38813205 0.04460321|-0.34317208 -0.02303257  0.00082137  0.06211905 -0.03180863  0.01935503 -0.03964056, 0.02217223  0.00895954  0.0075924   0.00075618 -0.01714827  0.02214948 -0.01495284
0.7530895  0.54045941 0.05739466 0.10499026|-0.75308954 -0.03123778  0.00533529 -0.01885    -0.00931518  0.01403114  0.04176163,-0.54045922  0.01563256  0.00821716  0.04448632 -0.05706409  0.06999364  0.03004638
0.03191173 0.24604047 0.52387267 0.06892051| 0.15729713 -0.00548994  0.04360826 -0.03441924 -0.02982933 -0.01183455 -0.00266833,-0.24602609  0.0269077  -0.05089817 -0.02285447  0.00352875 -0.01850518  0.02463021
 0.67323149  0.76634533 -0.06910875  0.0918465 |-0.67323142  0.03427002 -0.03308767 -0.00347671 -0.0200251   0.02673426 -0.03852549, 0.76634543 -0.01164346 -0.02741746  0.0758806  -0.0267602   0.01105886 -0.03346171
0.44860268 0.80942277 0.08582173 0.10858942| 0.44860229  0.01254284 -0.07518222  0.01129796 -0.00911539  0.01329339  0.03523334, 0.80942285 -0.06799806  0.02701216  0.06914575  0.03935985  0.01345889  0.00668087
0.85774033 0.13701722 0.06942258 0.10498446|-0.85774032 -0.00227622  0.04009623 -0.00594216 -0.00458765 -0.03974688  0.04137758, 0.1370275   0.01938907 -0.01265048  0.03059819 -0.08353183 -0.05311933 -0.00381069
0.79183002 0.16214895 0.08206692 0.10887258| 0.79183008  0.02146357 -0.06407342 -0.01541148  0.03635935  0.02566609 -0.00350065,-0.16217289  0.01077668 -0.01442777  0.01874603  0.08167468  0.06839479 -0.01278692
0.0533148  0.09835403 0.41855495 0.13552552| 0.1805082  -0.01795467  0.05586474  0.02095018 -0.05967568  0.02928379 -0.00427234, 0.09834807 -0.07262077  0.095963   -0.05091777  0.02967843 -0.00688958 -0.02089547
0.81757902 0.01039706 0.08384858 0.11571201|-0.81757901 -0.04826489  0.02484183  0.00899129 -0.00167909  0.03990414  0.05087913, 0.01039914  0.03002785  0.07991384 -0.05938408 -0.00529563 -0.04017651  0.03320015
 0.49263181  0.09629828  0.08135741 -0.06206635|-0.49263182  0.01653945  0.03252473 -0.03761966 -0.01286865  0.01348504 -0.06105593,-0.09629516  0.01844542 -0.00840796 -0.01642796  0.05604357  0.00623302 -0.00773936
0.3921235  0.36059166 0.08332175 0.08472695|-0.39212263  0.03781701 -0.02772652  0.02035689 -0.00201845 -0.0413269  -0.05312364, 0.3605928   0.05418238 -0.00602373  0.03872744 -0.00766168 -0.05220302 -0.00772183
 0.07096771  0.16081867  0.47830943 -0.07148948| 0.28062686  0.00798761 -0.01891857  0.01476227 -0.01597453  0.02009317 -0.03947909, 0.16078702 -0.00507915  0.0195755   0.04001346 -0.00638314 -0.04758133 -0.03086551
0.01619711 0.23778441 0.53451348 0.09811057| 0.08400447  0.01017602  0.00112066  0.01398996  0.04113589 -0.01887232 -0.05223911,-0.23777967 -0.00581349 -0.03045955  0.00361228  0.00648571  0.08688418  0.03764894
0.0375061  0.14233929 0.49146408 0.09472192|-0.16731704  0.01647675  0.0310572  -0.05460645 -0.01176954 -0.0083771   0.02322093, 0.14232556 -0.02796477  0.00984629 -0.05377861  0.06113048 -0.03037137 -0.02706716
0.06909373 0.37688286 0.39089442 0.10194271| 0.20061133  0.01509625  0.03783061  0.05197369 -0.01284402 -0.07723962  0.01557496, 0.3768687  -0.07537033  0.00613094  0.04402074 -0.0111659  -0.00930244 -0.05173897
0.11190286 0.2705273  0.10016477 0.08251178|-0.11195056 -0.0352555   0.00158718  0.02154823 -0.03669787 -0.05607911 -0.06454377, 0.27052694 -0.0126785  -0.07260287  0.00188405  0.02954078  0.01952872  0.01251591
0.0743488  0.61226186 0.42448953 0.08681514| 0.24163487  0.01005448  0.04374404 -0.04189464  0.05118411  0.0250885  -0.01697273, 0.61224936 -0.0333401  -0.04267899  0.05879716  0.02975517 -0.01049829  0.01558069
 1.02317122  0.11915949 -0.09262262  0.06696404|-1.02317125 -0.06156948 -0.01289284  0.03543787  0.03756415  0.04374026 -0.01329719,-0.11914047  0.01091646 -0.00610323  0.01771009  0.01620307  0.04291797  0.04556734
0.05866977 0.86226384 0.51274323 0.09759282| 0.26660151  0.00809723  0.02988825  0.01637412 -0.01689752 -0.0083944  -0.00729279, 0.86225299 -0.04568732  0.06467662  0.01662648 -0.03014627 -0.03552854 -0.03027054
 0.68525853  0.48081945 -0.10362522 -0.09986674|-0.68525859 -0.04992642  0.05701247 -0.01730561  0.02991242 -0.02286902  0.05900747,-0.48082031  0.08212705  0.00646282  0.04769393 -0.02743618  0.01135517  0.00956133
0.13126036 0.22942755 0.39650229 0.07730436| 0.36221666  0.01053452  0.03477378 -0.03370806  0.01564589 -0.01382505 -0.05194438,-0.22936778  0.00474921  0.05287818  0.02311934 -0.0447287  -0.02224613 -0.01436646
0.00981802 0.06297915 0.48116399 0.07551801| 0.04470799 -0.01536478 -0.01530785  0.05955988  0.01707761  0.0236139   0.04249934,-0.06297907 -0.01564807  0.02727853  0.03092279 -0.05579842 -0.0083042  -0.02614535
0.11438693 0.62101282 0.35568744 0.10736537| 0.26329139  0.02893421  0.09676791  0.031549    0.03118139 -0.03248852  0.03064037, 0.62100011 -0.04605249 -0.02839908 -0.06266087  0.01057695  0.04064323 -0.05642764
0.08705616 0.0843732  0.45410968 0.09303777|-0.30629307  0.01512903  0.0157772   0.02569893 -0.00401706 -0.04155947 -0.02563625,-0.0845367   0.05702439 -0.03708648  0.04370567 -0.02310695  0.01239946 -0.03845974
0.0491762  0.13329353 0.42314754 0.0835149 |-0.17146231  0.00618731  0.03467403  0.01190054 -0.0051955  -0.02497279 -0.07893537,-0.13328206  0.02256026 -0.0401407  -0.05928643  0.00989285  0.03328076 -0.01584378
0.01058975 0.4314724  0.92053474 0.03096705|-0.1048435   0.01694021 -0.00303868  0.02676615 -0.02188603 -0.00604768 -0.00089871, 0.43146864  0.0169354   0.00160189  0.01778695 -0.01218075  0.00208888 -0.01477939
0.12273744 0.13245444 0.10204955 0.13158343| 0.12268926  0.01910338 -0.02079439  0.07484521  0.04900714  0.04249415  0.00648905,-0.13245972 -0.03041132  0.0912466   0.08874202  0.0125964   0.00910219  0.00962046
0.0519622  0.31436599 0.35821867 0.07643609| 0.14768306  0.03251561 -0.02063503 -0.0525265   0.05569988 -0.04428074  0.0499245 ,-0.31435753 -0.01841352 -0.00340353 -0.02175231  0.06836766 -0.0214584  -0.00134294
 0.45938651  0.35078761  0.08494239 -0.03000549| 0.45938659  0.01058543 -0.01874261  0.03712214  0.06822237  0.01986715 -0.02191163,-0.35078739 -0.0129421  -0.00046814 -0.0084459  -0.01384914 -0.00361827 -0.02195632
0.08571055 0.2021515  0.45133477 0.07359512|-2.99429894e-01  2.76350338e-02 -1.20140845e-02  2.99980407e-02 -4.56068263e-02  7.62213476e-04 -1.00068885e-04,-0.20210771  0.04862478  0.02081357  0.02029801  0.04239889 -0.00109929  0.02165976
0.10682699 0.32010368 0.41616924 0.03865607| 0.31630963  0.01210144  0.03618117 -0.03690004  0.03045268  0.01608593 -0.04809021, 0.32006379 -0.00173508 -0.03398873 -0.00956757 -0.00068142  0.01174838 -0.01088726
0.04855291 0.81108303 0.40146935 0.07949923|-0.15912443  0.04296183 -0.0198313   0.07437847 -0.00352478 -0.03250559 -0.02046964,-0.81107911  0.02617554 -0.0047713   0.05639492  0.04542346 -0.00844941 -0.02027974
0.01372234 0.17539834 0.57817397 0.06917348| 0.07848996  0.02879862  0.01602885 -0.01073623 -0.00656067 -0.04889643  0.02622336, 0.17539422 -0.01582887 -0.01670696  0.04143085 -0.04387119  0.01511308  0.0219665 
 1.11418342  0.3271156  -0.07358232  0.09444209|-1.11418327 -0.05133981  0.0268659  -0.00606344 -0.03914356  0.00350214 -0.02307161, 0.32711838  0.02147728  0.02228696 -0.02968094 -0.07842372  0.01704419 -0.02875211
0.02436868 0.25255847 0.10132106 0.04628667|-0.02439135  0.03732895  0.00639853  0.06698098 -0.05217593 -0.01074527 -0.04109989,-0.25255837  0.02226805  0.01177749  0.02782586 -0.01101913 -0.02163538  0.01362174
0.07228848 0.25539488 0.41202613 0.05378884| 0.22507402 -0.02041874 -0.00312034 -0.03369253  0.01926736 -0.07878223 -0.02522629,-0.25537     0.00051792 -0.02445482  0.01220806 -0.02143135 -0.02513362  0.03378544
 0.54025771  0.11678772  0.04801194 -0.07698104|-0.54025772  0.01285599 -0.01626609 -0.0158729  -0.01329495  0.01038801 -0.03760491, 0.11678191 -0.04717304 -0.02264667  0.03554865 -0.03305821 -0.0280139   0.0110327 
0.08546413 0.5215499  0.40695514 0.07257655| 0.25255802 -0.03312726  0.03472045  0.04330515  0.02925687 -0.0447809   0.04236553, 0.52153393  0.04336165 -0.01099658 -0.00347933 -0.03628021 -0.01554573  0.04253673
 0.56318523  0.2365286  -0.06187955  0.0778892 | 5.63185262e-01 -8.20852598e-03  8.29533746e-05  3.49898953e-02 -3.68125615e-02  3.51315777e-02  6.94844485e-03, 0.23652741  0.02365313  0.04841585 -0.00829299 -0.03069592  0.02191017 -0.04226786
0.01991286 0.68195137 0.48715584 0.08282215| 0.09116194 -0.01155915  0.02257466  0.04685137 -0.01702481 -0.01497185 -0.05308524, 0.6819497  -0.00679393 -0.03113547 -0.06398685 -0.01247898 -0.02273995 -0.03498489
0.40779135 0.49740401 0.08802194 0.0369574 | 0.40779148 -0.00534455  0.03164839  0.04992273 -0.0149096   0.00947425  0.06443165,-0.49740397  0.00063873 -0.00444095 -0.0283957   0.01584747 -0.00336433  0.01758647
0.12629059 0.63487573 0.40001048 0.05020014| 0.35155009  0.03764472  0.0217214  -0.01807928 -0.0118377  -0.02587721 -0.05414825, 0.63485106 -0.03462297 -0.00959236  0.00717848  0.02699167  0.01881085 -0.01138701
0.33173059 0.2786591  0.10394411 0.07286643| 0.33173158  0.02054931 -0.08408954 -0.00062025 -0.03223007 -0.03295649  0.03622582, 0.27865777 -0.01325146 -0.03916048  0.02460846  0.03988892 -0.02045465  0.03298375
0.04865887 0.51848476 0.42618376 0.10740665| 0.17199585  0.02167423 -0.01759761 -0.0379451  -0.03469375  0.0148787  -0.06585509, 0.51847699  0.05273219  0.0329186  -0.07161999  0.0012115  -0.03644704  0.03758168
0.03330515 0.433672   0.48734771 0.09697379|-0.1485855  -0.02856661  0.00513411  0.04183234  0.03001526 -0.01189789 -0.04232573,-0.43366469 -0.01809087 -0.02581751 -0.02977188  0.0643072   0.05087754 -0.03226582
0.66281416 0.37523653 0.0620567  0.06042856| 0.66281412  0.01268544 -0.00124583 -0.04625796 -0.01518533 -0.01094848  0.03612643, 0.37523723  0.00656581  0.00421663  0.02684898  0.01992882 -0.03281806 -0.03907548
0.0179846  0.55748858 0.61147078 0.06282454| 0.10987123 -0.03141894  0.03941359 -0.00038636  0.01056699 -0.0066867  -0.02562006, 0.55748546 -0.01507015 -0.01205068  0.05736454  0.0129849  -0.00834436  0.0106292 
0.01791188 0.53050369 0.43847635 0.05178182| 0.0718512   0.01282877  0.01779209 -0.07725161  0.02048648 -0.02448396 -0.01926916, 5.30502366e-01 -2.29172244e-02 -2.01746432e-02  1.03088972e-02 -3.06238589e-03 -7.12413586e-05  4.13531131e-02
0.46591136 0.80971387 0.06781727 0.05722072|-0.46591141 -0.00949573 -0.00836464 -0.02714713  0.01175883 -0.04819792 -0.0375761 ,-0.80971387 -0.03766062  0.01641923  0.03460119  0.01386095 -0.01476496 -0.00330582
0.57154733 0.20393254 0.06653418 0.03181678|-0.57154733  0.04228681 -0.02856106 -0.03210727 -0.0090038   0.004702    0.02727001,-0.20393232  0.00706273  0.02117142 -0.00230231  0.00246924  0.01988957  0.01132372
0.00491683 0.851034   1.04722556 0.0693966 |-0.05845439 -0.0084082   0.01315754 -0.01930965 -0.00252842  0.03348031  0.00457997, 0.85103344 -0.05643532  0.03037531 -0.00310032  0.01469591 -0.02052695 -0.00911888
0.4706347  0.34154693 0.07853589 0.08806965| 0.47063482 -0.00447908  0.03251709  0.04870113  0.04758643  0.02227117  0.00832884,-0.34154646 -0.07234892 -0.03473148 -0.00707472  0.00051192 -0.01159641 -0.03439736
0.13534244 0.25643446 0.3862568  0.04062327| 0.36439477 -0.02452167 -0.01049952 -0.01541971 -0.04062334 -0.05502162  0.01799752,-2.56375117e-01  1.11977320e-02  2.52989086e-04 -1.79180726e-02 -1.86237705e-02  1.28770930e-02  2.72501284e-02
 0.60709659  0.15857    -0.04998824  0.05486975|-0.6070966   0.01887075 -0.01301325  0.01882769  0.01388664  0.00937755  0.03761656, 0.15856923 -0.023181   -0.01030354  0.04230114  0.0088136   0.00215719 -0.02347604
0.00258389 0.34522673 0.56671424 0.12921489| 0.01471072  0.01281976 -0.03619265 -0.00067484 -0.04609019 -0.00623359 -0.03285677,-0.34522662  0.06047237  0.05471886  0.05742185 -0.00851906  0.01482291  0.0825695 
 5.53576914e-06  4.40533159e-01  1.74453285e+00 -8.53734570e-02| 0.01338834  0.01398991  0.0027967  -0.0074298   0.00928296  0.0224423  -0.02174843, 0.4405331   0.02394472 -0.03756223 -0.00470087  0.02077524  0.06231498  0.03433356
0.00484051 0.45979592 0.49208242 0.06186029| 0.0226886  -0.04406287  0.02737984  0.01113215 -0.0445393  -0.03264252  0.0237633 , 0.45979577  0.01416388  0.00778501  0.04018805  0.0386643  -0.01785792 -0.01465832
0.86100234 0.32862526 0.07777099 0.07579558| 0.86100234  0.0397816   0.03038565  0.02982316  0.0444312  -0.02561038 -0.01050939, 0.32862514  0.02368051 -0.03745135  0.01071859  0.03076354  0.05322625 -0.00425469
0.14673153 0.24179287 0.12552703 0.07385439| 0.14678365  0.09368143 -0.01058416 -0.02811288 -0.05943946  0.00463025  0.05210679, 0.24179179  0.05621673 -0.0157716   0.01448845  0.02942245 -0.02615336  0.01854612
0.00192445 0.19241533 0.63558692 0.06172401|-0.01240262  0.00222622 -0.0325389  -0.02933881  0.00364044 -0.01132975 -0.04324771, 0.19241517 -0.02808833  0.03727293  0.02933847  0.00709905  0.0103522  -0.02572   
 0.00194445  0.98694805  0.57506394 -0.08884894| 0.01072013 -0.04126319  0.03699239  0.01364886  0.04020792 -0.00244476  0.01138299, 0.98694808  0.06274216  0.01479768 -0.03496678 -0.02537525  0.03751764  0.02397281
 1.4232912   0.44893945 -0.08404219  0.03350391|-1.42329133 -0.04215469 -0.02799671  0.03061788  0.05968656 -0.00767862 -0.0060306 ,-0.44893926 -0.00819894 -0.01430901 -0.00469622  0.00468969  0.02589011  0.01301633
0.06285179 0.03301711 0.43877496 0.11320165| 0.22170628  0.0514868   0.02372389 -0.04718888  0.01715714  0.02748635 -0.00718505,-0.03338448  0.07285336  0.00515799 -0.00945509 -0.02100476  0.0466555   0.06871073
0.50221512 0.11914826 0.02745155 0.04252251| 5.02215132e-01  1.09200200e-03 -5.51951548e-03  4.35699846e-04  6.83919598e-03  7.26642827e-03 -2.55797964e-02, 0.11914621 -0.01308113  0.03115563  0.00098675  0.00070341  0.01826202 -0.01895352
 0.01779019  1.07414043  0.58815791 -0.07646052|-0.10447129  0.00812275 -0.01009166  0.00432196  0.00351825 -0.05876867  0.0119647 , 1.07413927  0.0164219  -0.02072274  0.03435321 -0.05956292 -0.01643013 -0.01611807
0.49674168 0.0166579  0.08668288 0.07880389| 0.49674168  0.00623388  0.03479754  0.03894206 -0.01776883  0.05773299  0.03640324, 0.01665254 -0.03485183  0.02563821 -0.01840941 -0.05867835 -0.02035834  0.0154248 
2.02722513e-04 4.81361902e-01 2.32057352e+00 6.65888831e-02| 0.00560759  0.00163565  0.00025887  0.01119479 -0.01728739 -0.01032589  0.03145297,-0.4813619   0.0031126  -0.01716489 -0.02983807 -0.00323817 -0.04826013  0.03243965
